depth,time,value
0,2014-12-10 11:30:00.0,22.304177
0,2014-12-10 12:00:00.0,22.209509
0,2014-12-10 12:30:00.0,22.137761
0,2014-12-10 13:00:00.0,21.94743
0,2014-12-10 13:30:00.0,21.757098
0,2014-12-10 14:00:00.0,21.589686
0,2014-12-10 14:30:00.0,21.518935
0,2014-12-10 15:00:00.0,21.447186
0,2014-12-10 15:30:00.0,21.399355
0,2014-12-10 16:00:00.0,21.328603
0,2014-12-10 16:30:00.0,21.304687
0,2014-12-10 17:00:00.0,21.210019
0,2014-12-10 17:30:00.0,21.186104
0,2014-12-10 18:00:00.0,21.210019
0,2014-12-10 18:30:00.0,21.162188
0,2014-12-10 19:00:00.0,21.09044
0,2014-12-10 19:30:00.0,21.043604
0,2014-12-10 20:00:00.0,20.924024
0,2014-12-10 20:30:00.0,20.853273
0,2014-12-10 21:00:00.0,20.781525
0,2014-12-10 21:30:00.0,20.710773
0,2014-12-10 22:00:00.0,20.568274
0,2014-12-10 22:30:00.0,20.568274
0,2014-12-10 23:00:00.0,20.639025
0,2014-12-10 23:30:00.0,20.710773
0,2014-12-11 00:00:00.0,20.901105
0,2014-12-11 00:30:00.0,21.09044
0,2014-12-11 01:00:00.0,21.162188
0,2014-12-11 01:30:00.0,21.280771
0,2014-12-11 02:00:00.0,21.495019
0,2014-12-11 02:30:00.0,21.566767
0,2014-12-11 03:00:00.0,21.661434
0,2014-12-11 03:30:00.0,21.94743
0,2014-12-11 04:00:00.0,22.185593
0,2014-12-11 04:30:00.0,22.519421
0,2014-12-11 05:00:00.0,22.90108
0,2014-12-11 05:30:00.0,23.355484
0,2014-12-11 06:00:00.0,23.595641
0,2014-12-11 06:30:00.0,23.71522
0,2014-12-11 07:00:00.0,23.858717
0,2014-12-11 07:30:00.0,23.882633
0,2014-12-11 08:00:00.0,23.71522
0,2014-12-11 08:30:00.0,23.691305
0,2014-12-11 09:00:00.0,23.643472
0,2014-12-11 09:30:00.0,23.619556
0,2014-12-11 10:00:00.0,23.523893
0,2014-12-11 10:30:00.0,23.451148
0,2014-12-11 11:00:00.0,23.355484
0,2014-12-11 11:30:00.0,23.235904
0,2014-12-11 12:00:00.0,23.188072
0,2014-12-11 12:30:00.0,23.14024
0,2014-12-11 13:00:00.0,23.068492
0,2014-12-11 13:30:00.0,22.948912
0,2014-12-11 14:00:00.0,22.757584
0,2014-12-11 14:30:00.0,22.662917
0,2014-12-11 15:00:00.0,22.591169
0,2014-12-11 15:30:00.0,22.375925
0,2014-12-11 16:00:00.0,22.185593
0,2014-12-11 16:30:00.0,21.971345
0,2014-12-11 17:00:00.0,21.851766
0,2014-12-11 17:30:00.0,21.851766
0,2014-12-11 18:00:00.0,21.82785
0,2014-12-11 18:30:00.0,21.757098
0,2014-12-11 19:00:00.0,21.757098
0,2014-12-11 19:30:00.0,21.733182
0,2014-12-11 20:00:00.0,21.661434
0,2014-12-11 20:30:00.0,21.518935
0,2014-12-11 21:00:00.0,21.423271
0,2014-12-11 21:30:00.0,21.328603
0,2014-12-11 22:00:00.0,21.256855
0,2014-12-11 22:30:00.0,21.232939
0,2014-12-11 23:00:00.0,21.256855
0,2014-12-11 23:30:00.0,21.399355
0,2014-12-12 00:00:00.0,21.518935
0,2014-12-12 00:30:00.0,21.780018
0,2014-12-12 01:00:00.0,21.899598
0,2014-12-12 01:30:00.0,22.089929
0,2014-12-12 02:00:00.0,22.161677
0,2014-12-12 02:30:00.0,22.399841
0,2014-12-12 03:00:00.0,22.543337
0,2014-12-12 03:30:00.0,22.710749
0,2014-12-12 04:00:00.0,22.90108
0,2014-12-12 04:30:00.0,23.02066
0,2014-12-12 05:00:00.0,23.188072
0,2014-12-12 05:30:00.0,23.3794
0,2014-12-12 06:00:00.0,23.451148
0,2014-12-12 06:30:00.0,23.595641
0,2014-12-12 07:00:00.0,23.643472
0,2014-12-12 07:30:00.0,23.71522
0,2014-12-12 08:00:00.0,23.834801
0,2014-12-12 08:30:00.0,23.834801
0,2014-12-12 09:00:00.0,23.834801
0,2014-12-12 09:30:00.0,23.691305
0,2014-12-12 10:00:00.0,23.691305
0,2014-12-12 10:30:00.0,23.619556
0,2014-12-12 11:00:00.0,23.476061
0,2014-12-12 11:30:00.0,23.331568
0,2014-12-12 12:00:00.0,23.235904
0,2014-12-12 12:30:00.0,23.068492
0,2014-12-12 13:00:00.0,22.948912
0,2014-12-12 13:30:00.0,22.853248
0,2014-12-12 14:00:00.0,22.710749
0,2014-12-12 14:30:00.0,22.591169
0,2014-12-12 15:00:00.0,22.447673
0,2014-12-12 15:30:00.0,22.399841
0,2014-12-12 16:00:00.0,22.352009
0,2014-12-12 16:30:00.0,22.281257
0,2014-12-12 17:00:00.0,22.209509
0,2014-12-12 17:30:00.0,22.137761
0,2014-12-12 18:00:00.0,22.042097
0,2014-12-12 18:30:00.0,22.018181
0,2014-12-12 19:00:00.0,21.94743
0,2014-12-12 19:30:00.0,21.803934
0,2014-12-12 20:00:00.0,21.637518
0,2014-12-12 20:30:00.0,21.518935
0,2014-12-12 21:00:00.0,21.423271
0,2014-12-12 21:30:00.0,21.328603
0,2014-12-12 22:00:00.0,21.280771
0,2014-12-12 22:30:00.0,21.280771
0,2014-12-12 23:00:00.0,21.328603
0,2014-12-12 23:30:00.0,21.352519
0,2014-12-13 00:00:00.0,21.447186
0,2014-12-13 00:30:00.0,21.613602
0,2014-12-13 01:00:00.0,21.803934
0,2014-12-13 01:30:00.0,21.971345
0,2014-12-13 02:00:00.0,21.923514
0,2014-12-13 02:30:00.0,22.161677
0,2014-12-13 03:00:00.0,22.328093
0,2014-12-13 03:30:00.0,22.591169
0,2014-12-13 04:00:00.0,22.7815
0,2014-12-13 04:30:00.0,23.02066
0,2014-12-13 05:00:00.0,23.307652
0,2014-12-13 05:30:00.0,23.476061
0,2014-12-13 06:00:00.0,23.643472
0,2014-12-13 06:30:00.0,23.619556
0,2014-12-13 07:00:00.0,23.643472
0,2014-12-13 07:30:00.0,23.619556
0,2014-12-13 08:00:00.0,23.739137
0,2014-12-13 08:30:00.0,23.763053
0,2014-12-13 09:00:00.0,23.691305
0,2014-12-13 09:30:00.0,23.451148
0,2014-12-13 10:00:00.0,23.355484
0,2014-12-13 10:30:00.0,23.116324
0,2014-12-13 11:00:00.0,22.972828
0,2014-12-13 11:30:00.0,22.877164
0,2014-12-13 12:00:00.0,22.757584
0,2014-12-13 12:30:00.0,22.805416
0,2014-12-13 13:00:00.0,22.734665
0,2014-12-13 13:30:00.0,22.615085
0,2014-12-13 14:00:00.0,22.447673
0,2014-12-13 14:30:00.0,22.304177
0,2014-12-13 15:00:00.0,22.161677
0,2014-12-13 15:30:00.0,22.042097
0,2014-12-13 16:00:00.0,21.875682
0,2014-12-13 16:30:00.0,21.733182
0,2014-12-13 17:00:00.0,21.661434
0,2014-12-13 17:30:00.0,21.589686
0,2014-12-13 18:00:00.0,21.566767
0,2014-12-13 18:30:00.0,21.471103
0,2014-12-13 19:00:00.0,21.376435
0,2014-12-13 19:30:00.0,21.304687
0,2014-12-13 20:00:00.0,21.186104
0,2014-12-13 20:30:00.0,21.162188
0,2014-12-13 21:00:00.0,21.186104
0,2014-12-13 21:30:00.0,21.186104
0,2014-12-13 22:00:00.0,21.186104
0,2014-12-13 22:30:00.0,21.232939
0,2014-12-13 23:00:00.0,21.280771
0,2014-12-13 23:30:00.0,21.280771
0,2014-12-14 00:00:00.0,21.304687
0,2014-12-14 00:30:00.0,21.423271
0,2014-12-14 01:00:00.0,21.423271
0,2014-12-14 01:30:00.0,21.518935
0,2014-12-14 02:00:00.0,21.803934
0,2014-12-14 02:30:00.0,22.042097
0,2014-12-14 03:00:00.0,22.304177
0,2014-12-14 03:30:00.0,22.495505
0,2014-12-14 04:00:00.0,22.686832
0,2014-12-14 04:30:00.0,23.044576
0,2014-12-14 05:00:00.0,23.02066
0,2014-12-14 05:30:00.0,23.14024
0,2014-12-14 06:00:00.0,23.235904
0,2014-12-14 06:30:00.0,23.25982
0,2014-12-14 07:00:00.0,23.3794
0,2014-12-14 07:30:00.0,23.451148
0,2014-12-14 08:00:00.0,23.451148
0,2014-12-14 08:30:00.0,23.307652
0,2014-12-14 09:00:00.0,23.188072
0,2014-12-14 09:30:00.0,23.14024
0,2014-12-14 10:00:00.0,22.972828
0,2014-12-14 10:30:00.0,22.853248
0,2014-12-14 11:00:00.0,22.710749
0,2014-12-14 11:30:00.0,22.591169
0,2014-12-14 12:00:00.0,22.495505
0,2014-12-14 12:30:00.0,22.423757
0,2014-12-14 13:00:00.0,22.328093
0,2014-12-14 13:30:00.0,22.257341
0,2014-12-14 14:00:00.0,22.209509
0,2014-12-14 14:30:00.0,22.185593
0,2014-12-14 15:00:00.0,22.161677
0,2014-12-14 15:30:00.0,22.137761
0,2014-12-14 16:00:00.0,22.042097
0,2014-12-14 16:30:00.0,21.971345
0,2014-12-14 17:00:00.0,21.899598
0,2014-12-14 17:30:00.0,21.803934
0,2014-12-14 18:00:00.0,21.757098
0,2014-12-14 18:30:00.0,21.68535
0,2014-12-14 19:00:00.0,21.613602
0,2014-12-14 19:30:00.0,21.566767
0,2014-12-14 20:00:00.0,21.495019
0,2014-12-14 20:30:00.0,21.399355
0,2014-12-14 21:00:00.0,21.304687
0,2014-12-14 21:30:00.0,21.256855
0,2014-12-14 22:00:00.0,21.256855
0,2014-12-14 22:30:00.0,21.186104
0,2014-12-14 23:00:00.0,21.138272
0,2014-12-14 23:30:00.0,21.114356
0,2014-12-15 00:00:00.0,21.186104
0,2014-12-15 00:30:00.0,21.114356
0,2014-12-15 01:00:00.0,21.114356
0,2014-12-15 01:30:00.0,21.280771
0,2014-12-15 02:00:00.0,21.328603
0,2014-12-15 02:30:00.0,21.447186
0,2014-12-15 03:00:00.0,21.423271
0,2014-12-15 03:30:00.0,21.471103
0,2014-12-15 04:00:00.0,21.471103
0,2014-12-15 04:30:00.0,21.471103
0,2014-12-15 05:00:00.0,21.68535
0,2014-12-15 05:30:00.0,21.851766
0,2014-12-15 06:00:00.0,21.82785
0,2014-12-15 06:30:00.0,21.709266
0,2014-12-15 07:00:00.0,21.637518
0,2014-12-15 07:30:00.0,21.661434
0,2014-12-15 08:00:00.0,21.733182
0,2014-12-15 08:30:00.0,21.589686
0,2014-12-15 09:00:00.0,21.613602
0,2014-12-15 09:30:00.0,21.637518
0,2014-12-15 10:00:00.0,21.589686
0,2014-12-15 10:30:00.0,21.518935
0,2014-12-15 11:00:00.0,21.423271
0,2014-12-15 11:30:00.0,21.376435
0,2014-12-15 12:00:00.0,21.304687
0,2014-12-15 12:30:00.0,21.256855
0,2014-12-15 13:00:00.0,21.186104
0,2014-12-15 13:30:00.0,21.162188
0,2014-12-15 14:00:00.0,21.138272
0,2014-12-15 14:30:00.0,21.09044
0,2014-12-15 15:00:00.0,21.066524
0,2014-12-15 15:30:00.0,21.019688
0,2014-12-15 16:00:00.0,20.94794
0,2014-12-15 16:30:00.0,20.924024
0,2014-12-15 17:00:00.0,20.901105
0,2014-12-15 17:30:00.0,20.853273
0,2014-12-15 18:00:00.0,20.805441
0,2014-12-15 18:30:00.0,20.758605
0,2014-12-15 19:00:00.0,20.686857
0,2014-12-15 19:30:00.0,20.616106
0,2014-12-15 20:00:00.0,20.568274
0,2014-12-15 20:30:00.0,20.544358
0,2014-12-15 21:00:00.0,20.473606
0,2014-12-15 21:30:00.0,20.44969
0,2014-12-15 22:00:00.0,20.425774
0,2014-12-15 22:30:00.0,20.259358
0,2014-12-15 23:00:00.0,20.236439
0,2014-12-15 23:30:00.0,20.283275
0,2014-12-16 00:00:00.0,20.44969
0,2014-12-16 00:30:00.0,20.544358
0,2014-12-16 01:00:00.0,20.710773
0,2014-12-16 01:30:00.0,20.853273
0,2014-12-16 02:00:00.0,21.066524
0,2014-12-16 02:30:00.0,21.232939
0,2014-12-16 03:00:00.0,21.423271
0,2014-12-16 03:30:00.0,21.637518
0,2014-12-16 04:00:00.0,21.68535
0,2014-12-16 04:30:00.0,21.661434
0,2014-12-16 05:00:00.0,21.82785
0,2014-12-16 05:30:00.0,22.066013
0,2014-12-16 06:00:00.0,22.066013
0,2014-12-16 06:30:00.0,21.923514
0,2014-12-16 07:00:00.0,22.089929
0,2014-12-16 07:30:00.0,22.185593
0,2014-12-16 08:00:00.0,22.233425
0,2014-12-16 08:30:00.0,22.281257
0,2014-12-16 09:00:00.0,22.161677
0,2014-12-16 09:30:00.0,21.995261
0,2014-12-16 10:00:00.0,21.851766
0,2014-12-16 10:30:00.0,21.709266
0,2014-12-16 11:00:00.0,21.542851
0,2014-12-16 11:30:00.0,21.423271
0,2014-12-16 12:00:00.0,21.376435
0,2014-12-16 12:30:00.0,21.352519
0,2014-12-16 13:00:00.0,21.256855
0,2014-12-16 13:30:00.0,21.232939
0,2014-12-16 14:00:00.0,21.138272
0,2014-12-16 14:30:00.0,21.138272
0,2014-12-16 15:00:00.0,21.114356
0,2014-12-16 15:30:00.0,21.09044
0,2014-12-16 16:00:00.0,21.043604
0,2014-12-16 16:30:00.0,20.995772
0,2014-12-16 17:00:00.0,20.94794
0,2014-12-16 17:30:00.0,20.901105
0,2014-12-16 18:00:00.0,20.829357
0,2014-12-16 18:30:00.0,20.781525
0,2014-12-16 19:00:00.0,20.710773
0,2014-12-16 19:30:00.0,20.616106
0,2014-12-16 20:00:00.0,20.520442
0,2014-12-16 20:30:00.0,20.44969
0,2014-12-16 21:00:00.0,20.401858
0,2014-12-16 21:30:00.0,20.377942
0,2014-12-16 22:00:00.0,20.331107
0,2014-12-16 22:30:00.0,20.355023
0,2014-12-16 23:00:00.0,20.401858
0,2014-12-16 23:30:00.0,20.473606
0,2014-12-17 00:00:00.0,20.520442
0,2014-12-17 00:30:00.0,20.496526
0,2014-12-17 01:00:00.0,20.568274
0,2014-12-17 01:30:00.0,20.710773
0,2014-12-17 02:00:00.0,21.019688
0,2014-12-17 02:30:00.0,21.210019
0,2014-12-17 03:00:00.0,21.376435
0,2014-12-17 03:30:00.0,21.518935
0,2014-12-17 04:00:00.0,21.709266
0,2014-12-17 04:30:00.0,21.899598
0,2014-12-17 05:00:00.0,22.018181
0,2014-12-17 05:30:00.0,22.185593
0,2014-12-17 06:00:00.0,22.113845
0,2014-12-17 06:30:00.0,22.185593
0,2014-12-17 07:00:00.0,22.328093
0,2014-12-17 07:30:00.0,22.375925
0,2014-12-17 08:00:00.0,22.375925
0,2014-12-17 08:30:00.0,22.495505
0,2014-12-17 09:00:00.0,22.543337
0,2014-12-17 09:30:00.0,22.543337
0,2014-12-17 10:00:00.0,22.567253
0,2014-12-17 10:30:00.0,22.519421
0,2014-12-17 11:00:00.0,22.495505
0,2014-12-17 11:30:00.0,22.423757
0,2014-12-17 12:00:00.0,22.281257
0,2014-12-17 12:30:00.0,22.233425
0,2014-12-17 13:00:00.0,22.185593
0,2014-12-17 13:30:00.0,22.042097
0,2014-12-17 14:00:00.0,21.851766
0,2014-12-17 14:30:00.0,21.757098
0,2014-12-17 15:00:00.0,21.661434
0,2014-12-17 15:30:00.0,21.566767
0,2014-12-17 16:00:00.0,21.399355
0,2014-12-17 16:30:00.0,21.210019
0,2014-12-17 17:00:00.0,21.138272
0,2014-12-17 17:30:00.0,20.901105
0,2014-12-17 18:00:00.0,20.853273
0,2014-12-17 18:30:00.0,20.734689
0,2014-12-17 19:00:00.0,20.616106
0,2014-12-17 19:30:00.0,20.520442
0,2014-12-17 20:00:00.0,20.44969
0,2014-12-17 20:30:00.0,20.331107
0,2014-12-17 21:00:00.0,20.236439
0,2014-12-17 21:30:00.0,20.164691
0,2014-12-17 22:00:00.0,20.09394
0,2014-12-17 22:30:00.0,20.140775
0,2014-12-17 23:00:00.0,20.164691
0,2014-12-17 23:30:00.0,20.307191
0,2014-12-18 00:00:00.0,20.568274
0,2014-12-18 00:30:00.0,20.805441
0,2014-12-18 01:00:00.0,21.019688
0,2014-12-18 01:30:00.0,21.210019
0,2014-12-18 02:00:00.0,21.304687
0,2014-12-18 02:30:00.0,21.518935
0,2014-12-18 03:00:00.0,21.709266
0,2014-12-18 03:30:00.0,21.899598
0,2014-12-18 04:00:00.0,22.042097
0,2014-12-18 04:30:00.0,21.995261
0,2014-12-18 05:00:00.0,22.137761
0,2014-12-18 05:30:00.0,22.328093
0,2014-12-18 06:00:00.0,22.519421
0,2014-12-18 06:30:00.0,22.615085
0,2014-12-18 07:00:00.0,22.757584
0,2014-12-18 07:30:00.0,22.710749
0,2014-12-18 08:00:00.0,22.710749
0,2014-12-18 08:30:00.0,22.829332
0,2014-12-18 09:00:00.0,22.853248
0,2014-12-18 09:30:00.0,22.853248
0,2014-12-18 10:00:00.0,22.853248
0,2014-12-18 10:30:00.0,22.853248
0,2014-12-18 11:00:00.0,22.829332
0,2014-12-18 11:30:00.0,22.757584
0,2014-12-18 12:00:00.0,22.710749
0,2014-12-18 12:30:00.0,22.615085
0,2014-12-18 13:00:00.0,22.495505
0,2014-12-18 13:30:00.0,22.447673
0,2014-12-18 14:00:00.0,22.375925
0,2014-12-18 14:30:00.0,22.281257
0,2014-12-18 15:00:00.0,22.185593
0,2014-12-18 15:30:00.0,22.113845
0,2014-12-18 16:00:00.0,21.995261
0,2014-12-18 16:30:00.0,21.875682
0,2014-12-18 17:00:00.0,21.803934
0,2014-12-18 17:30:00.0,21.661434
0,2014-12-18 18:00:00.0,21.542851
0,2014-12-18 18:30:00.0,21.471103
0,2014-12-18 19:00:00.0,21.352519
0,2014-12-18 19:30:00.0,21.256855
0,2014-12-18 20:00:00.0,21.186104
0,2014-12-18 20:30:00.0,21.09044
0,2014-12-18 21:00:00.0,20.971856
0,2014-12-18 21:30:00.0,20.877189
0,2014-12-18 22:00:00.0,20.853273
0,2014-12-18 22:30:00.0,20.805441
0,2014-12-18 23:00:00.0,20.971856
0,2014-12-18 23:30:00.0,21.043604
0,2014-12-19 00:00:00.0,21.186104
0,2014-12-19 00:30:00.0,21.280771
0,2014-12-19 01:00:00.0,21.423271
0,2014-12-19 01:30:00.0,21.471103
0,2014-12-19 02:00:00.0,21.613602
0,2014-12-19 02:30:00.0,21.851766
0,2014-12-19 03:00:00.0,22.042097
0,2014-12-19 03:30:00.0,22.304177
0,2014-12-19 04:00:00.0,22.591169
0,2014-12-19 04:30:00.0,22.877164
0,2014-12-19 05:00:00.0,23.02066
0,2014-12-19 05:30:00.0,23.188072
0,2014-12-19 06:00:00.0,23.403316
0,2014-12-19 06:30:00.0,23.643472
0,2014-12-19 07:00:00.0,23.739137
0,2014-12-19 07:30:00.0,23.786969
0,2014-12-19 08:00:00.0,23.907545
0,2014-12-19 08:30:00.0,24.027125
0,2014-12-19 09:00:00.0,24.051041
0,2014-12-19 09:30:00.0,24.051041
0,2014-12-19 10:00:00.0,23.858717
0,2014-12-19 10:30:00.0,23.691305
0,2014-12-19 11:00:00.0,23.595641
0,2014-12-19 11:30:00.0,23.476061
0,2014-12-19 12:00:00.0,23.403316
0,2014-12-19 12:30:00.0,23.283736
0,2014-12-19 13:00:00.0,23.211988
0,2014-12-19 13:30:00.0,23.188072
0,2014-12-19 14:00:00.0,23.14024
0,2014-12-19 14:30:00.0,22.972828
0,2014-12-19 15:00:00.0,22.877164
0,2014-12-19 15:30:00.0,22.90108
0,2014-12-19 16:00:00.0,22.853248
0,2014-12-19 16:30:00.0,22.90108
0,2014-12-19 17:00:00.0,22.853248
0,2014-12-19 17:30:00.0,22.805416
0,2014-12-19 18:00:00.0,22.686832
0,2014-12-19 18:30:00.0,22.615085
0,2014-12-19 19:00:00.0,22.495505
0,2014-12-19 19:30:00.0,22.471589
0,2014-12-19 20:00:00.0,22.423757
0,2014-12-19 20:30:00.0,22.352009
0,2014-12-19 21:00:00.0,22.304177
0,2014-12-19 21:30:00.0,22.209509
0,2014-12-19 22:00:00.0,22.113845
0,2014-12-19 22:30:00.0,21.995261
0,2014-12-19 23:00:00.0,21.995261
0,2014-12-19 23:30:00.0,22.066013
0,2014-12-20 00:00:00.0,22.185593
0,2014-12-20 00:30:00.0,22.137761
0,2014-12-20 01:00:00.0,22.113845
0,2014-12-20 01:30:00.0,22.233425
0,2014-12-20 02:00:00.0,22.519421
0,2014-12-20 02:30:00.0,22.662917
0,2014-12-20 03:00:00.0,22.757584
0,2014-12-20 03:30:00.0,22.90108
0,2014-12-20 04:00:00.0,22.924996
0,2014-12-20 04:30:00.0,23.068492
0,2014-12-20 05:00:00.0,23.116324
0,2014-12-20 05:30:00.0,23.116324
0,2014-12-20 06:00:00.0,23.116324
0,2014-12-20 06:30:00.0,23.188072
0,2014-12-20 07:00:00.0,23.164156
0,2014-12-20 07:30:00.0,23.188072
0,2014-12-20 08:00:00.0,23.116324
0,2014-12-20 08:30:00.0,23.02066
0,2014-12-20 09:00:00.0,22.948912
0,2014-12-20 09:30:00.0,22.7815
0,2014-12-20 10:00:00.0,22.615085
0,2014-12-20 10:30:00.0,22.519421
0,2014-12-20 11:00:00.0,22.375925
0,2014-12-20 11:30:00.0,22.281257
0,2014-12-20 12:00:00.0,22.233425
0,2014-12-20 12:30:00.0,22.209509
0,2014-12-20 13:00:00.0,22.161677
0,2014-12-20 13:30:00.0,22.137761
0,2014-12-20 14:00:00.0,22.089929
0,2014-12-20 14:30:00.0,22.042097
0,2014-12-20 15:00:00.0,22.018181
0,2014-12-20 15:30:00.0,21.971345
0,2014-12-20 16:00:00.0,21.899598
0,2014-12-20 16:30:00.0,21.851766
0,2014-12-20 17:00:00.0,21.757098
0,2014-12-20 17:30:00.0,21.68535
0,2014-12-20 18:00:00.0,21.637518
0,2014-12-20 18:30:00.0,21.518935
0,2014-12-20 19:00:00.0,21.447186
0,2014-12-20 19:30:00.0,21.352519
0,2014-12-20 20:00:00.0,21.280771
0,2014-12-20 20:30:00.0,21.210019
0,2014-12-20 21:00:00.0,21.138272
0,2014-12-20 21:30:00.0,21.09044
0,2014-12-20 22:00:00.0,21.043604
0,2014-12-20 22:30:00.0,21.09044
0,2014-12-20 23:00:00.0,21.114356
0,2014-12-20 23:30:00.0,21.232939
0,2014-12-21 00:00:00.0,21.399355
0,2014-12-21 00:30:00.0,21.399355
0,2014-12-21 01:00:00.0,21.589686
0,2014-12-21 01:30:00.0,21.780018
0,2014-12-21 02:00:00.0,21.899598
0,2014-12-21 02:30:00.0,22.113845
0,2014-12-21 03:00:00.0,22.328093
0,2014-12-21 03:30:00.0,22.543337
0,2014-12-21 04:00:00.0,22.7815
0,2014-12-21 04:30:00.0,23.044576
0,2014-12-21 05:00:00.0,23.283736
0,2014-12-21 05:30:00.0,23.451148
0,2014-12-21 06:00:00.0,23.476061
0,2014-12-21 06:30:00.0,23.451148
0,2014-12-21 07:00:00.0,23.547809
0,2014-12-21 07:30:00.0,23.619556
0,2014-12-21 08:00:00.0,23.71522
0,2014-12-21 08:30:00.0,23.810885
0,2014-12-21 09:00:00.0,23.955377
0,2014-12-21 09:30:00.0,23.955377
0,2014-12-21 10:00:00.0,23.955377
0,2014-12-21 10:30:00.0,23.691305
0,2014-12-21 11:00:00.0,23.571725
0,2014-12-21 11:30:00.0,23.499977
0,2014-12-21 12:00:00.0,23.427232
0,2014-12-21 12:30:00.0,23.331568
0,2014-12-21 13:00:00.0,23.235904
0,2014-12-21 13:30:00.0,23.14024
0,2014-12-21 14:00:00.0,22.996744
0,2014-12-21 14:30:00.0,22.924996
0,2014-12-21 15:00:00.0,22.829332
0,2014-12-21 15:30:00.0,22.734665
0,2014-12-21 16:00:00.0,22.591169
0,2014-12-21 16:30:00.0,22.423757
0,2014-12-21 17:00:00.0,22.281257
0,2014-12-21 17:30:00.0,22.185593
0,2014-12-21 18:00:00.0,22.066013
0,2014-12-21 18:30:00.0,21.971345
0,2014-12-21 19:00:00.0,21.851766
0,2014-12-21 19:30:00.0,21.757098
0,2014-12-21 20:00:00.0,21.637518
0,2014-12-21 20:30:00.0,21.542851
0,2014-12-21 21:00:00.0,21.471103
0,2014-12-21 21:30:00.0,21.352519
0,2014-12-21 22:00:00.0,21.304687
0,2014-12-21 22:30:00.0,21.280771
0,2014-12-21 23:00:00.0,21.304687
0,2014-12-21 23:30:00.0,21.447186
0,2014-12-22 00:00:00.0,21.542851
0,2014-12-22 00:30:00.0,21.542851
0,2014-12-22 01:00:00.0,21.613602
0,2014-12-22 01:30:00.0,21.733182
0,2014-12-22 02:00:00.0,21.875682
0,2014-12-22 02:30:00.0,22.113845
0,2014-12-22 03:00:00.0,22.352009
0,2014-12-22 03:30:00.0,22.639001
0,2014-12-22 04:00:00.0,22.805416
0,2014-12-22 04:30:00.0,22.972828
0,2014-12-22 05:00:00.0,22.829332
0,2014-12-22 05:30:00.0,22.948912
0,2014-12-22 06:00:00.0,23.092408
0,2014-12-22 06:30:00.0,23.211988
0,2014-12-22 07:00:00.0,23.3794
0,2014-12-22 07:30:00.0,23.595641
0,2014-12-22 08:00:00.0,23.643472
0,2014-12-22 08:30:00.0,23.643472
0,2014-12-22 09:00:00.0,23.595641
0,2014-12-22 09:30:00.0,23.523893
0,2014-12-22 10:00:00.0,23.451148
0,2014-12-22 10:30:00.0,23.355484
0,2014-12-22 11:00:00.0,23.307652
0,2014-12-22 11:30:00.0,23.14024
0,2014-12-22 12:00:00.0,23.092408
0,2014-12-22 12:30:00.0,22.948912
0,2014-12-22 13:00:00.0,22.853248
0,2014-12-22 13:30:00.0,22.757584
0,2014-12-22 14:00:00.0,22.662917
0,2014-12-22 14:30:00.0,22.639001
0,2014-12-22 15:00:00.0,22.662917
0,2014-12-22 15:30:00.0,22.567253
0,2014-12-22 16:00:00.0,22.447673
0,2014-12-22 16:30:00.0,22.281257
0,2014-12-22 17:00:00.0,22.161677
0,2014-12-22 17:30:00.0,22.042097
0,2014-12-22 18:00:00.0,21.899598
0,2014-12-22 18:30:00.0,21.780018
0,2014-12-22 19:00:00.0,21.661434
0,2014-12-22 19:30:00.0,21.566767
0,2014-12-22 20:00:00.0,21.471103
0,2014-12-22 20:30:00.0,21.352519
0,2014-12-22 21:00:00.0,21.186104
0,2014-12-22 21:30:00.0,21.043604
0,2014-12-22 22:00:00.0,20.94794
0,2014-12-22 22:30:00.0,20.877189
0,2014-12-22 23:00:00.0,20.901105
0,2014-12-22 23:30:00.0,20.877189
0,2014-12-23 00:00:00.0,20.877189
0,2014-12-23 00:30:00.0,20.94794
0,2014-12-23 01:00:00.0,21.162188
0,2014-12-23 01:30:00.0,21.232939
0,2014-12-23 02:00:00.0,21.256855
0,2014-12-23 02:30:00.0,21.399355
0,2014-12-23 03:00:00.0,21.518935
0,2014-12-23 03:30:00.0,21.733182
0,2014-12-23 04:00:00.0,21.923514
0,2014-12-23 04:30:00.0,22.042097
0,2014-12-23 05:00:00.0,22.328093
0,2014-12-23 05:30:00.0,22.447673
0,2014-12-23 06:00:00.0,22.662917
0,2014-12-23 06:30:00.0,22.757584
0,2014-12-23 07:00:00.0,22.757584
0,2014-12-23 07:30:00.0,22.853248
0,2014-12-23 08:00:00.0,22.829332
0,2014-12-23 08:30:00.0,22.90108
0,2014-12-23 09:00:00.0,22.90108
0,2014-12-23 09:30:00.0,22.710749
0,2014-12-23 10:00:00.0,22.543337
0,2014-12-23 10:30:00.0,22.375925
0,2014-12-23 11:00:00.0,22.233425
0,2014-12-23 11:30:00.0,22.137761
0,2014-12-23 12:00:00.0,22.042097
0,2014-12-23 12:30:00.0,21.971345
0,2014-12-23 13:00:00.0,21.899598
0,2014-12-23 13:30:00.0,21.82785
0,2014-12-23 14:00:00.0,21.757098
0,2014-12-23 14:30:00.0,21.68535
0,2014-12-23 15:00:00.0,21.613602
0,2014-12-23 15:30:00.0,21.566767
0,2014-12-23 16:00:00.0,21.495019
0,2014-12-23 16:30:00.0,21.447186
0,2014-12-23 17:00:00.0,21.352519
