depth,time,value
4.5,2012-12-19 20:32:11.0,28.890579
4.5,2012-12-19 20:42:11.0,28.841729
4.5,2012-12-19 20:52:11.0,28.802649
4.5,2012-12-19 21:02:11.0,28.812419
4.5,2012-12-19 21:12:11.0,28.812419
4.5,2012-12-19 21:22:11.0,28.822189
4.5,2012-12-19 21:32:11.0,28.822189
4.5,2012-12-19 21:42:11.0,28.831959
4.5,2012-12-19 21:52:11.0,28.822189
4.5,2012-12-19 22:02:11.0,28.812419
4.5,2012-12-19 22:12:11.0,28.802649
4.5,2012-12-19 22:22:11.0,28.822189
4.5,2012-12-19 22:32:11.0,28.851499
4.5,2012-12-19 22:42:11.0,28.871039
4.5,2012-12-19 22:52:11.0,28.900349
4.5,2012-12-19 23:02:11.0,28.910119
4.5,2012-12-19 23:12:11.0,28.939429
4.5,2012-12-19 23:22:11.0,28.958969
4.5,2012-12-19 23:32:11.0,28.949199
4.5,2012-12-19 23:42:11.0,28.910119
4.5,2012-12-19 23:52:11.0,28.910119
4.5,2012-12-20 00:02:11.0,28.939429
4.5,2012-12-20 00:12:11.0,29.0469
4.5,2012-12-20 00:22:11.0,29.15437
4.5,2012-12-20 00:32:11.0,29.15437
4.5,2012-12-20 00:42:11.0,29.06644
4.5,2012-12-20 00:52:11.0,29.02736
4.5,2012-12-20 01:02:11.0,29.06644
4.5,2012-12-20 01:12:11.0,29.13483
4.5,2012-12-20 01:22:11.0,29.0469
4.5,2012-12-20 01:32:11.0,29.08598
4.5,2012-12-20 01:42:11.0,29.13483
4.5,2012-12-20 01:52:11.0,29.05667
4.5,2012-12-20 02:02:11.0,28.99805
4.5,2012-12-20 02:12:11.0,28.978509
4.5,2012-12-20 02:22:11.0,28.978509
4.5,2012-12-20 02:32:11.0,28.978509
4.5,2012-12-20 02:42:11.0,28.978509
4.5,2012-12-20 02:52:11.0,29.00782
4.5,2012-12-20 03:02:11.0,29.00782
4.5,2012-12-20 03:12:11.0,29.01759
4.5,2012-12-20 03:22:11.0,29.03713
4.5,2012-12-20 03:32:11.0,29.0469
4.5,2012-12-20 03:42:11.0,29.00782
4.5,2012-12-20 03:52:11.0,29.00782
4.5,2012-12-20 04:02:11.0,28.939429
4.5,2012-12-20 04:12:11.0,28.861269
4.5,2012-12-20 04:22:11.0,28.919889
4.5,2012-12-20 04:32:11.0,28.929659
4.5,2012-12-20 04:42:11.0,29.01759
4.5,2012-12-20 04:52:11.0,29.19345
4.5,2012-12-20 05:02:11.0,29.11529
4.5,2012-12-20 05:12:11.0,29.13483
4.5,2012-12-20 05:22:11.0,29.26184
4.5,2012-12-20 05:32:11.0,29.33023
4.5,2012-12-20 05:42:11.0,29.34
4.5,2012-12-20 05:52:11.0,29.32046
4.5,2012-12-20 06:02:11.0,29.29115
4.5,2012-12-20 06:12:11.0,29.2423
4.5,2012-12-20 06:22:11.0,29.17391
4.5,2012-12-20 06:32:11.0,29.09575
4.5,2012-12-20 06:42:11.0,29.08598
4.5,2012-12-20 06:52:11.0,29.11529
4.5,2012-12-20 07:02:11.0,29.15437
4.5,2012-12-20 07:12:11.0,29.22276
4.5,2012-12-20 07:22:11.0,29.18368
4.5,2012-12-20 07:32:11.0,29.1446
4.5,2012-12-20 07:42:11.0,29.12506
4.5,2012-12-20 07:52:11.0,29.12506
4.5,2012-12-20 08:02:11.0,29.11529
4.5,2012-12-20 08:12:11.0,29.15437
4.5,2012-12-20 08:22:11.0,29.16414
4.5,2012-12-20 08:32:11.0,29.1446
4.5,2012-12-20 08:42:11.0,29.15437
4.5,2012-12-20 08:52:11.0,29.18368
4.5,2012-12-20 09:02:11.0,29.18368
4.5,2012-12-20 09:12:11.0,29.20322
4.5,2012-12-20 09:22:11.0,29.18368
4.5,2012-12-20 09:32:11.0,29.16414
4.5,2012-12-20 09:42:11.0,29.15437
4.5,2012-12-20 09:52:11.0,29.15437
4.5,2012-12-20 10:02:11.0,29.15437
4.5,2012-12-20 10:12:11.0,29.11529
4.5,2012-12-20 10:22:11.0,29.07621
4.5,2012-12-20 10:32:11.0,29.0469
4.5,2012-12-20 10:42:11.0,29.0469
4.5,2012-12-20 10:52:11.0,29.02736
4.5,2012-12-20 11:02:11.0,29.02736
4.5,2012-12-20 11:12:11.0,29.02736
4.5,2012-12-20 11:22:11.0,29.02736
4.5,2012-12-20 11:32:11.0,29.02736
4.5,2012-12-20 11:42:11.0,29.01759
4.5,2012-12-20 11:52:11.0,29.01759
4.5,2012-12-20 12:02:11.0,29.01759
4.5,2012-12-20 12:12:11.0,29.00782
4.5,2012-12-20 12:22:11.0,29.01759
4.5,2012-12-20 12:32:11.0,29.02736
4.5,2012-12-20 12:42:11.0,29.02736
4.5,2012-12-20 12:52:11.0,29.01759
4.5,2012-12-20 13:02:11.0,29.01759
4.5,2012-12-20 13:12:11.0,29.00782
4.5,2012-12-20 13:22:11.0,29.00782
4.5,2012-12-20 13:32:11.0,29.00782
4.5,2012-12-20 13:42:11.0,29.00782
4.5,2012-12-20 13:52:11.0,29.01759
4.5,2012-12-20 14:02:11.0,29.01759
4.5,2012-12-20 14:12:11.0,29.00782
4.5,2012-12-20 14:22:11.0,29.00782
4.5,2012-12-20 14:32:11.0,29.00782
4.5,2012-12-20 14:42:11.0,29.00782
4.5,2012-12-20 14:52:11.0,28.99805
4.5,2012-12-20 15:02:11.0,28.99805
4.5,2012-12-20 15:12:11.0,29.02736
4.5,2012-12-20 15:22:11.0,29.02736
4.5,2012-12-20 15:32:11.0,29.00782
4.5,2012-12-20 15:42:11.0,29.00782
4.5,2012-12-20 15:52:11.0,28.99805
4.5,2012-12-20 16:02:11.0,28.978509
4.5,2012-12-20 16:12:11.0,28.978509
4.5,2012-12-20 16:22:11.0,28.988279
4.5,2012-12-20 16:32:11.0,29.00782
4.5,2012-12-20 16:42:11.0,29.00782
4.5,2012-12-20 16:52:11.0,28.99805
4.5,2012-12-20 17:02:11.0,28.978509
4.5,2012-12-20 17:12:11.0,28.949199
4.5,2012-12-20 17:22:11.0,28.939429
4.5,2012-12-20 17:32:11.0,28.929659
4.5,2012-12-20 17:42:11.0,28.880809
4.5,2012-12-20 17:52:11.0,28.812419
4.5,2012-12-20 18:02:11.0,28.812419
4.5,2012-12-20 18:12:11.0,28.831959
4.5,2012-12-20 18:22:11.0,28.851499
4.5,2012-12-20 18:32:11.0,28.851499
4.5,2012-12-20 18:42:11.0,28.880809
4.5,2012-12-20 18:52:11.0,28.919889
4.5,2012-12-20 19:02:11.0,28.919889
4.5,2012-12-20 19:12:11.0,28.890579
4.5,2012-12-20 19:22:11.0,28.900349
4.5,2012-12-20 19:32:11.0,28.910119
4.5,2012-12-20 19:42:11.0,28.910119
4.5,2012-12-20 19:52:11.0,28.851499
4.5,2012-12-20 20:02:11.0,28.841729
4.5,2012-12-20 20:12:11.0,28.841729
4.5,2012-12-20 20:22:11.0,28.851499
4.5,2012-12-20 20:32:11.0,28.890579
4.5,2012-12-20 20:42:11.0,28.910119
4.5,2012-12-20 20:52:11.0,28.929659
4.5,2012-12-20 21:02:11.0,28.929659
4.5,2012-12-20 21:12:11.0,28.939429
4.5,2012-12-20 21:22:11.0,28.949199
4.5,2012-12-20 21:32:11.0,28.939429
4.5,2012-12-20 21:42:11.0,28.949199
4.5,2012-12-20 21:52:11.0,28.958969
4.5,2012-12-20 22:02:11.0,28.958969
4.5,2012-12-20 22:12:11.0,29.02736
4.5,2012-12-20 22:22:11.0,29.03713
4.5,2012-12-20 22:32:11.0,29.0469
4.5,2012-12-20 22:42:11.0,29.0469
4.5,2012-12-20 22:52:11.0,29.0469
4.5,2012-12-20 23:02:11.0,29.0469
4.5,2012-12-20 23:12:11.0,29.05667
4.5,2012-12-20 23:22:11.0,29.05667
4.5,2012-12-20 23:32:11.0,29.08598
4.5,2012-12-20 23:42:11.0,29.09575
4.5,2012-12-20 23:52:11.0,29.08598
4.5,2012-12-21 00:02:11.0,29.12506
4.5,2012-12-21 00:12:11.0,29.15437
4.5,2012-12-21 00:22:11.0,29.13483
4.5,2012-12-21 00:32:11.0,29.08598
4.5,2012-12-21 00:42:11.0,28.988279
4.5,2012-12-21 00:52:11.0,28.958969
4.5,2012-12-21 01:02:11.0,29.01759
4.5,2012-12-21 01:12:11.0,29.0469
4.5,2012-12-21 01:22:11.0,29.05667
4.5,2012-12-21 01:32:11.0,29.05667
4.5,2012-12-21 01:42:11.0,29.0469
4.5,2012-12-21 01:52:11.0,29.02736
4.5,2012-12-21 02:02:11.0,29.11529
4.5,2012-12-21 02:12:11.0,29.11529
4.5,2012-12-21 02:22:11.0,29.05667
4.5,2012-12-21 02:32:11.0,29.02736
4.5,2012-12-21 02:42:11.0,29.11529
4.5,2012-12-21 02:52:11.0,29.2423
4.5,2012-12-21 03:02:11.0,29.22276
4.5,2012-12-21 03:12:11.0,29.18368
4.5,2012-12-21 03:22:11.0,29.16414
4.5,2012-12-21 03:32:11.0,29.16414
4.5,2012-12-21 03:42:11.0,29.11529
4.5,2012-12-21 03:52:11.0,29.08598
4.5,2012-12-21 04:02:11.0,29.03713
4.5,2012-12-21 04:12:11.0,29.0469
4.5,2012-12-21 04:22:11.0,29.33023
4.5,2012-12-21 04:32:11.0,29.486551
4.5,2012-12-21 04:42:11.0,29.564711
4.5,2012-12-21 04:52:11.0,29.662411
4.5,2012-12-21 05:02:11.0,29.691721
4.5,2012-12-21 05:12:11.0,29.721031
4.5,2012-12-21 05:22:11.0,29.711261
4.5,2012-12-21 05:32:11.0,29.701491
4.5,2012-12-21 05:42:11.0,29.691721
4.5,2012-12-21 05:52:11.0,29.740571
4.5,2012-12-21 06:02:11.0,29.779651
4.5,2012-12-21 06:12:11.0,29.779651
4.5,2012-12-21 06:22:11.0,29.740571
4.5,2012-12-21 06:32:11.0,29.721031
4.5,2012-12-21 06:42:11.0,29.711261
4.5,2012-12-21 06:52:11.0,29.691721
4.5,2012-12-21 07:02:11.0,29.701491
4.5,2012-12-21 07:12:11.0,29.711261
4.5,2012-12-21 07:22:11.0,29.506091
4.5,2012-12-21 07:32:11.0,29.37908
4.5,2012-12-21 07:42:11.0,29.34
4.5,2012-12-21 07:52:11.0,29.32046
4.5,2012-12-21 08:02:11.0,29.32046
4.5,2012-12-21 08:12:11.0,29.29115
4.5,2012-12-21 08:22:11.0,29.28138
4.5,2012-12-21 08:32:11.0,29.25207
4.5,2012-12-21 08:42:11.0,29.2423
4.5,2012-12-21 08:52:11.0,29.25207
4.5,2012-12-21 09:02:11.0,29.31069
4.5,2012-12-21 09:12:11.0,29.33023
4.5,2012-12-21 09:22:11.0,29.31069
4.5,2012-12-21 09:32:11.0,29.30092
4.5,2012-12-21 09:42:11.0,29.30092
4.5,2012-12-21 09:52:11.0,29.29115
4.5,2012-12-21 10:02:11.0,29.29115
4.5,2012-12-21 10:12:11.0,29.18368
4.5,2012-12-21 10:22:11.0,29.15437
4.5,2012-12-21 10:32:11.0,29.17391
4.5,2012-12-21 10:42:11.0,29.19345
4.5,2012-12-21 10:52:11.0,29.21299
4.5,2012-12-21 11:02:11.0,29.22276
4.5,2012-12-21 11:12:11.0,29.25207
4.5,2012-12-21 11:22:11.0,29.25207
4.5,2012-12-21 11:32:11.0,29.26184
4.5,2012-12-21 11:42:11.0,29.25207
4.5,2012-12-21 11:52:11.0,29.18368
4.5,2012-12-21 12:02:11.0,29.19345
4.5,2012-12-21 12:12:11.0,29.16414
4.5,2012-12-21 12:22:11.0,29.16414
4.5,2012-12-21 12:32:11.0,29.16414
4.5,2012-12-21 12:42:11.0,29.16414
4.5,2012-12-21 12:52:11.0,29.16414
4.5,2012-12-21 13:02:11.0,29.16414
4.5,2012-12-21 13:12:11.0,29.12506
4.5,2012-12-21 13:22:11.0,29.09575
4.5,2012-12-21 13:32:11.0,29.05667
4.5,2012-12-21 13:42:11.0,29.08598
4.5,2012-12-21 13:52:11.0,29.11529
4.5,2012-12-21 14:02:11.0,29.17391
4.5,2012-12-21 14:12:11.0,29.20322
4.5,2012-12-21 14:22:11.0,29.23253
4.5,2012-12-21 14:32:11.0,29.28138
4.5,2012-12-21 14:42:11.0,29.31069
4.5,2012-12-21 14:52:11.0,29.32046
4.5,2012-12-21 15:02:11.0,29.30092
4.5,2012-12-21 15:12:11.0,29.29115
4.5,2012-12-21 15:22:11.0,29.29115
4.5,2012-12-21 15:32:11.0,29.20322
4.5,2012-12-21 15:42:11.0,29.15437
4.5,2012-12-21 15:52:11.0,29.12506
4.5,2012-12-21 16:02:11.0,29.15437
4.5,2012-12-21 16:12:11.0,29.17391
4.5,2012-12-21 16:22:11.0,29.16414
4.5,2012-12-21 16:32:11.0,29.13483
4.5,2012-12-21 16:42:11.0,29.05667
4.5,2012-12-21 16:52:11.0,28.978509
4.5,2012-12-21 17:02:11.0,28.958969
4.5,2012-12-21 17:12:11.0,28.939429
4.5,2012-12-21 17:22:11.0,28.978509
4.5,2012-12-21 17:32:11.0,29.01759
4.5,2012-12-21 17:42:11.0,29.0469
4.5,2012-12-21 17:52:11.0,29.07621
4.5,2012-12-21 18:02:11.0,29.08598
4.5,2012-12-21 18:12:11.0,29.11529
4.5,2012-12-21 18:22:11.0,29.10552
4.5,2012-12-21 18:32:11.0,29.08598
4.5,2012-12-21 18:42:11.0,29.09575
4.5,2012-12-21 18:52:11.0,29.08598
4.5,2012-12-21 19:02:11.0,29.09575
4.5,2012-12-21 19:12:11.0,29.11529
4.5,2012-12-21 19:22:11.0,29.11529
4.5,2012-12-21 19:32:11.0,29.08598
4.5,2012-12-21 19:42:11.0,28.880809
4.5,2012-12-21 19:52:11.0,28.763569
4.5,2012-12-21 20:02:11.0,28.763569
4.5,2012-12-21 20:12:11.0,28.841729
4.5,2012-12-21 20:22:11.0,28.910119
4.5,2012-12-21 20:32:11.0,28.939429
4.5,2012-12-21 20:42:11.0,28.958969
4.5,2012-12-21 20:52:11.0,28.968739
4.5,2012-12-21 21:02:11.0,29.00782
4.5,2012-12-21 21:12:11.0,29.02736
4.5,2012-12-21 21:22:11.0,29.01759
4.5,2012-12-21 21:32:11.0,29.02736
4.5,2012-12-21 21:42:11.0,29.03713
4.5,2012-12-21 21:52:11.0,29.03713
4.5,2012-12-21 22:02:11.0,29.02736
4.5,2012-12-21 22:12:11.0,29.0469
4.5,2012-12-21 22:22:11.0,29.05667
4.5,2012-12-21 22:32:11.0,29.07621
4.5,2012-12-21 22:42:11.0,29.08598
4.5,2012-12-21 22:52:11.0,29.0469
4.5,2012-12-21 23:02:11.0,28.890579
4.5,2012-12-21 23:12:11.0,29.00782
4.5,2012-12-21 23:22:11.0,29.12506
4.5,2012-12-21 23:32:11.0,29.19345
4.5,2012-12-21 23:42:11.0,29.2423
4.5,2012-12-21 23:52:11.0,29.26184
4.5,2012-12-22 00:02:11.0,29.26184
4.5,2012-12-22 00:12:11.0,29.25207
4.5,2012-12-22 00:22:11.0,29.23253
4.5,2012-12-22 00:32:11.0,29.25207
4.5,2012-12-22 00:42:11.0,29.29115
4.5,2012-12-22 00:52:11.0,29.32046
4.5,2012-12-22 01:02:11.0,29.33023
4.5,2012-12-22 01:12:11.0,29.28138
4.5,2012-12-22 01:22:11.0,29.25207
4.5,2012-12-22 01:32:11.0,29.26184
4.5,2012-12-22 01:42:11.0,29.27161
4.5,2012-12-22 01:52:11.0,29.27161
4.5,2012-12-22 02:02:11.0,29.31069
4.5,2012-12-22 02:12:11.0,29.32046
4.5,2012-12-22 02:22:11.0,29.22276
4.5,2012-12-22 02:32:11.0,29.1446
4.5,2012-12-22 02:42:11.0,29.18368
4.5,2012-12-22 02:52:11.0,29.35954
4.5,2012-12-22 03:02:11.0,29.476781
4.5,2012-12-22 03:12:11.0,29.545171
4.5,2012-12-22 03:22:11.0,29.545171
4.5,2012-12-22 03:32:11.0,29.457241
4.5,2012-12-22 03:42:11.0,29.38885
4.5,2012-12-22 03:52:11.0,29.34977
4.5,2012-12-22 04:02:11.0,29.29115
4.5,2012-12-22 04:12:11.0,29.33023
4.5,2012-12-22 04:22:11.0,29.42793
4.5,2012-12-22 04:32:11.0,29.37908
4.5,2012-12-22 04:42:11.0,29.2423
4.5,2012-12-22 04:52:11.0,29.15437
4.5,2012-12-22 05:02:11.0,29.10552
4.5,2012-12-22 05:12:11.0,29.06644
4.5,2012-12-22 05:22:11.0,29.05667
4.5,2012-12-22 05:32:11.0,29.05667
4.5,2012-12-22 05:42:11.0,29.03713
4.5,2012-12-22 05:52:11.0,29.25207
4.5,2012-12-22 06:02:11.0,29.564711
4.5,2012-12-22 06:12:11.0,29.545171
4.5,2012-12-22 06:22:11.0,29.642871
4.5,2012-12-22 06:32:11.0,29.652641
4.5,2012-12-22 06:42:11.0,29.623331
4.5,2012-12-22 06:52:11.0,29.574481
4.5,2012-12-22 07:02:11.0,29.525631
4.5,2012-12-22 07:12:11.0,29.467011
4.5,2012-12-22 07:22:11.0,29.34977
4.5,2012-12-22 07:32:11.0,29.41816
4.5,2012-12-22 07:42:11.0,29.506091
4.5,2012-12-22 07:52:11.0,29.535401
4.5,2012-12-22 08:02:11.0,29.515861
4.5,2012-12-22 08:12:11.0,29.496321
4.5,2012-12-22 08:22:11.0,29.457241
4.5,2012-12-22 08:32:11.0,29.35954
4.5,2012-12-22 08:42:11.0,29.21299
4.5,2012-12-22 08:52:11.0,29.18368
4.5,2012-12-22 09:02:11.0,29.17391
4.5,2012-12-22 09:12:11.0,29.15437
4.5,2012-12-22 09:22:11.0,29.25207
4.5,2012-12-22 09:32:11.0,29.36931
4.5,2012-12-22 09:42:11.0,29.39862
4.5,2012-12-22 09:52:11.0,29.39862
4.5,2012-12-22 10:02:11.0,29.39862
4.5,2012-12-22 10:12:11.0,29.42793
4.5,2012-12-22 10:22:11.0,29.44747
4.5,2012-12-22 10:32:11.0,29.486551
4.5,2012-12-22 10:42:11.0,29.486551
4.5,2012-12-22 10:52:11.0,29.476781
4.5,2012-12-22 11:02:11.0,29.457241
4.5,2012-12-22 11:12:11.0,29.4377
4.5,2012-12-22 11:22:11.0,29.35954
4.5,2012-12-22 11:32:11.0,29.28138
4.5,2012-12-22 11:42:11.0,29.28138
4.5,2012-12-22 11:52:11.0,29.28138
4.5,2012-12-22 12:02:11.0,29.25207
4.5,2012-12-22 12:12:11.0,29.22276
4.5,2012-12-22 12:22:11.0,29.18368
4.5,2012-12-22 12:32:11.0,29.15437
4.5,2012-12-22 12:42:11.0,29.05667
4.5,2012-12-22 12:52:11.0,29.00782
4.5,2012-12-22 13:02:11.0,28.978509
4.5,2012-12-22 13:12:11.0,28.929659
4.5,2012-12-22 13:22:11.0,28.900349
4.5,2012-12-22 13:32:11.0,28.900349
4.5,2012-12-22 13:42:11.0,28.880809
4.5,2012-12-22 13:52:11.0,28.890579
4.5,2012-12-22 14:02:11.0,28.939429
4.5,2012-12-22 14:12:11.0,28.988279
4.5,2012-12-22 14:22:11.0,29.00782
4.5,2012-12-22 14:32:11.0,29.01759
4.5,2012-12-22 14:42:11.0,28.958969
4.5,2012-12-22 14:52:11.0,28.978509
4.5,2012-12-22 15:02:11.0,28.949199
4.5,2012-12-22 15:12:11.0,28.919889
4.5,2012-12-22 15:22:11.0,28.929659
4.5,2012-12-22 15:32:11.0,28.929659
4.5,2012-12-22 15:42:11.0,28.900349
4.5,2012-12-22 15:52:11.0,28.890579
4.5,2012-12-22 16:02:11.0,28.978509
4.5,2012-12-22 16:12:11.0,29.01759
4.5,2012-12-22 16:22:11.0,29.05667
4.5,2012-12-22 16:32:11.0,29.07621
4.5,2012-12-22 16:42:11.0,29.10552
4.5,2012-12-22 16:52:11.0,29.13483
4.5,2012-12-22 17:02:11.0,29.13483
4.5,2012-12-22 17:12:11.0,29.08598
4.5,2012-12-22 17:22:11.0,29.0469
4.5,2012-12-22 17:32:11.0,29.00782
4.5,2012-12-22 17:42:11.0,28.880809
4.5,2012-12-22 17:52:11.0,28.910119
4.5,2012-12-22 18:02:11.0,28.958969
4.5,2012-12-22 18:12:11.0,28.978509
4.5,2012-12-22 18:22:11.0,28.978509
4.5,2012-12-22 18:32:11.0,28.978509
4.5,2012-12-22 18:42:11.0,28.910119
4.5,2012-12-22 18:52:11.0,28.880809
4.5,2012-12-22 19:02:11.0,28.841729
4.5,2012-12-22 19:12:11.0,28.783109
4.5,2012-12-22 19:22:11.0,28.812419
4.5,2012-12-22 19:32:11.0,28.880809
4.5,2012-12-22 19:42:11.0,28.910119
4.5,2012-12-22 19:52:11.0,28.910119
4.5,2012-12-22 20:02:11.0,28.871039
4.5,2012-12-22 20:12:11.0,28.861269
4.5,2012-12-22 20:22:11.0,28.851499
4.5,2012-12-22 20:32:11.0,28.792879
4.5,2012-12-22 20:42:11.0,28.763569
4.5,2012-12-22 20:52:11.0,28.841729
4.5,2012-12-22 21:02:11.0,28.890579
4.5,2012-12-22 21:12:11.0,28.910119
4.5,2012-12-22 21:22:11.0,28.949199
4.5,2012-12-22 21:32:11.0,28.949199
4.5,2012-12-22 21:42:11.0,28.968739
4.5,2012-12-22 21:52:11.0,28.978509
4.5,2012-12-22 22:02:11.0,28.978509
4.5,2012-12-22 22:12:11.0,28.978509
4.5,2012-12-22 22:22:11.0,28.978509
4.5,2012-12-22 22:32:11.0,28.968739
4.5,2012-12-22 22:42:11.0,28.949199
4.5,2012-12-22 22:52:11.0,28.968739
4.5,2012-12-22 23:02:11.0,28.919889
4.5,2012-12-22 23:12:11.0,28.871039
4.5,2012-12-22 23:22:11.0,28.763569
4.5,2012-12-22 23:32:11.0,28.763569
4.5,2012-12-22 23:42:11.0,28.831959
4.5,2012-12-22 23:52:11.0,28.958969
4.5,2012-12-23 00:02:11.0,29.06644
4.5,2012-12-23 00:12:11.0,29.13483
4.5,2012-12-23 00:22:11.0,29.13483
4.5,2012-12-23 00:32:11.0,29.13483
4.5,2012-12-23 00:42:11.0,29.12506
4.5,2012-12-23 00:52:11.0,29.12506
4.5,2012-12-23 01:02:11.0,29.17391
4.5,2012-12-23 01:12:11.0,29.19345
4.5,2012-12-23 01:22:11.0,29.16414
4.5,2012-12-23 01:32:11.0,29.12506
4.5,2012-12-23 01:42:11.0,29.11529
4.5,2012-12-23 01:52:11.0,29.10552
4.5,2012-12-23 02:02:11.0,29.11529
4.5,2012-12-23 02:12:11.0,29.16414
4.5,2012-12-23 02:22:11.0,29.19345
4.5,2012-12-23 02:32:11.0,29.22276
4.5,2012-12-23 02:42:11.0,29.22276
4.5,2012-12-23 02:52:11.0,29.2423
4.5,2012-12-23 03:02:11.0,29.30092
4.5,2012-12-23 03:12:11.0,29.30092
4.5,2012-12-23 03:22:11.0,29.31069
4.5,2012-12-23 03:32:11.0,29.36931
4.5,2012-12-23 03:42:11.0,29.4377
4.5,2012-12-23 03:52:11.0,29.39862
4.5,2012-12-23 04:02:11.0,29.39862
4.5,2012-12-23 04:12:11.0,29.36931
4.5,2012-12-23 04:22:11.0,29.29115
4.5,2012-12-23 04:32:11.0,29.35954
4.5,2012-12-23 04:42:11.0,29.38885
4.5,2012-12-23 04:52:11.0,29.37908
4.5,2012-12-23 05:02:11.0,29.31069
4.5,2012-12-23 05:12:11.0,29.19345
4.5,2012-12-23 05:22:11.0,29.12506
4.5,2012-12-23 05:32:11.0,29.09575
4.5,2012-12-23 05:42:11.0,29.06644
4.5,2012-12-23 05:52:11.0,29.07621
4.5,2012-12-23 06:02:11.0,29.30092
4.5,2012-12-23 06:12:11.0,29.486551
4.5,2012-12-23 06:22:11.0,29.525631
4.5,2012-12-23 06:32:11.0,29.535401
4.5,2012-12-23 06:42:11.0,29.535401
4.5,2012-12-23 06:52:11.0,29.545171
4.5,2012-12-23 07:02:11.0,29.564711
4.5,2012-12-23 07:12:11.0,29.564711
4.5,2012-12-23 07:22:11.0,29.535401
4.5,2012-12-23 07:32:11.0,29.506091
4.5,2012-12-23 07:42:11.0,29.496321
4.5,2012-12-23 07:52:11.0,29.496321
4.5,2012-12-23 08:02:11.0,29.535401
4.5,2012-12-23 08:12:11.0,29.545171
4.5,2012-12-23 08:22:11.0,29.554941
4.5,2012-12-23 08:32:11.0,29.545171
4.5,2012-12-23 08:42:11.0,29.545171
4.5,2012-12-23 08:52:11.0,29.545171
4.5,2012-12-23 09:02:11.0,29.535401
4.5,2012-12-23 09:12:11.0,29.545171
4.5,2012-12-23 09:22:11.0,29.545171
4.5,2012-12-23 09:32:11.0,29.535401
4.5,2012-12-23 09:42:11.0,29.535401
4.5,2012-12-23 09:52:11.0,29.535401
4.5,2012-12-23 10:02:11.0,29.525631
4.5,2012-12-23 10:12:11.0,29.525631
4.5,2012-12-23 10:22:11.0,29.506091
4.5,2012-12-23 10:32:11.0,29.506091
4.5,2012-12-23 10:42:11.0,29.506091
4.5,2012-12-23 10:52:11.0,29.31069
4.5,2012-12-23 11:02:11.0,29.12506
4.5,2012-12-23 11:12:11.0,29.1446
4.5,2012-12-23 11:22:11.0,29.19345
4.5,2012-12-23 11:32:11.0,29.2423
4.5,2012-12-23 11:42:11.0,29.25207
4.5,2012-12-23 11:52:11.0,29.25207
4.5,2012-12-23 12:02:11.0,29.15437
4.5,2012-12-23 12:12:11.0,29.13483
4.5,2012-12-23 12:22:11.0,29.08598
4.5,2012-12-23 12:32:11.0,29.07621
4.5,2012-12-23 12:42:11.0,29.08598
4.5,2012-12-23 12:52:11.0,29.0469
4.5,2012-12-23 13:02:11.0,29.0469
4.5,2012-12-23 13:12:11.0,29.03713
4.5,2012-12-23 13:22:11.0,29.00782
4.5,2012-12-23 13:32:11.0,28.978509
4.5,2012-12-23 13:42:11.0,28.978509
4.5,2012-12-23 13:52:11.0,29.0469
4.5,2012-12-23 14:02:11.0,28.910119
4.5,2012-12-23 14:12:11.0,28.812419
4.5,2012-12-23 14:22:11.0,28.744029
4.5,2012-12-23 14:32:11.0,28.714719
4.5,2012-12-23 14:42:11.0,28.724489
4.5,2012-12-23 14:52:11.0,28.724489
4.5,2012-12-23 15:02:11.0,28.802649
4.5,2012-12-23 15:12:11.0,28.939429
4.5,2012-12-23 15:22:11.0,29.0469
4.5,2012-12-23 15:32:11.0,29.12506
4.5,2012-12-23 15:42:11.0,29.11529
4.5,2012-12-23 15:52:11.0,29.05667
4.5,2012-12-23 16:02:11.0,28.978509
4.5,2012-12-23 16:12:11.0,28.949199
4.5,2012-12-23 16:22:11.0,28.958969
4.5,2012-12-23 16:32:11.0,28.99805
4.5,2012-12-23 16:42:11.0,28.99805
4.5,2012-12-23 16:52:11.0,28.978509
4.5,2012-12-23 17:02:11.0,28.871039
4.5,2012-12-23 17:12:11.0,28.880809
4.5,2012-12-23 17:22:11.0,28.900349
4.5,2012-12-23 17:32:11.0,28.880809
4.5,2012-12-23 17:42:11.0,28.890579
4.5,2012-12-23 17:52:11.0,28.890579
4.5,2012-12-23 18:02:11.0,28.939429
4.5,2012-12-23 18:12:11.0,28.968739
4.5,2012-12-23 18:22:11.0,28.958969
4.5,2012-12-23 18:32:11.0,28.900349
4.5,2012-12-23 18:42:11.0,28.773339
4.5,2012-12-23 18:52:11.0,28.802649
4.5,2012-12-23 19:02:11.0,28.910119
4.5,2012-12-23 19:12:11.0,28.939429
4.5,2012-12-23 19:22:11.0,28.939429
4.5,2012-12-23 19:32:11.0,28.949199
4.5,2012-12-23 19:42:11.0,28.802649
4.5,2012-12-23 19:52:11.0,28.792879
4.5,2012-12-23 20:02:11.0,28.822189
4.5,2012-12-23 20:12:11.0,28.880809
4.5,2012-12-23 20:22:11.0,28.910119
4.5,2012-12-23 20:32:11.0,28.939429
4.5,2012-12-23 20:42:11.0,28.949199
4.5,2012-12-23 20:52:11.0,28.958969
4.5,2012-12-23 21:02:11.0,28.949199
4.5,2012-12-23 21:12:11.0,28.949199
4.5,2012-12-23 21:22:11.0,28.939429
4.5,2012-12-23 21:32:11.0,28.910119
